1,2
0.0591000196358536,0.335212122648277
0.060306142485565,0.342053186375793
0.0615122653352763,0.348894250103309
0.0627183881849876,0.355735313830825
0.0639245110346989,0.362576377558341
0.0651306338844102,0.369417441285857
0.0663367567341214,0.376258505013372
0.0675428795838329,0.383099568740889
0.0687490024335441,0.389940632468405
0.0699551252832554,0.396781696195921
0.0711612481329667,0.403622759923436
0.0723673709826779,0.410463823650952
0.0735734938323893,0.417304887378468
0.0747796166821006,0.424145951105983
0.0759857395318119,0.430987014833499
0.0771918623815231,0.437828078561016
0.0783979852312345,0.444669142288532
0.0796041080809458,0.451510206016047
0.0808102309306571,0.458351269743563
0.0820163537803684,0.465192333471079
0.0832224766300797,0.472033397198594
0.0844285994797909,0.47887446092611
0.0856347223295024,0.485715524653626
0.0868408451792136,0.492556588381142
0.0880469680289248,0.499397652108658
0.0892530908786362,0.506238715836174
0.0904592137283474,0.51307977956369
0.0916653365780588,0.519920843291205
0.0928714594277701,0.526761907018721
0.0940775822774814,0.533602970746237
0.0952837051271926,0.540444034473752
0.096489827976904,0.547285098201269
0.0976959508266153,0.554126161928785
0.0989020736763266,0.560967225656301
0.100108196526038,0.567808289383816
0.101314319375749,0.574649353111332
0.10252044222546,0.581490416838849
0.103726565075172,0.588331480566364
0.104932687924883,0.59517254429388
0.106138810774594,0.602013608021396
0.107344933624306,0.608854671748913
0.108551056474017,0.615695735476428
0.109757179323728,0.622536799203944
0.11096330217344,0.62937786293146
0.112169425023151,0.636218926658975
0.113375547872862,0.643059990386491
0.114581670722573,0.649901054114007
0.115787793572285,0.656742117841524
0.116993916421996,0.663583181569039
0.118200039271707,0.670424245296555
0.119406162121419,0.677265309024071
0.12061228497113,0.684106372751586
0.121818407820841,0.690947436479102
0.123024530670553,0.697788500206618
0.124230653520264,0.704629563934134
0.125436776369975,0.71147062766165
0.126642899219686,0.718311691389166
0.127849022069398,0.725152755116682
0.129055144919109,0.731993818844197
0.13026126776882,0.738834882571713
0.131467390618532,0.745675946299229
0.132673513468243,0.752517010026745
0.133879636317954,0.75935807375426
0.135085759167666,0.766199137481777
0.136291882017377,0.773040201209293
0.137498004867088,0.779881264936808
0.138704127716799,0.786722328664324
0.139910250566511,0.79356339239184
0.141116373416222,0.800404456119355
0.142322496265933,0.807245519846871
0.143528619115645,0.814086583574387
0.144734741965356,0.820927647301904
0.145940864815067,0.82776871102942
0.147146987664779,0.834609774756936
0.14835311051449,0.841450838484452
0.149559233364201,0.848291902211967
0.150765356213912,0.855132965939483
0.151971479063624,0.861974029666999
0.153177601913335,0.868815093394515
0.154383724763046,0.875656157122031
0.155589847612758,0.882497220849547
0.156795970462469,0.889338284577063
0.15800209331218,0.896179348304578
0.159208216161892,0.903020412032094
0.160414339011603,0.90986147575961
0.161620461861314,0.916702539487126
0.162826584711025,0.923543603214641
0.164032707560737,0.930384666942158
0.165238830410448,0.937225730669674
0.166444953260159,0.944066794397189
0.167651076109871,0.950907858124705
0.168857198959582,0.957748921852221
0.170063321809293,0.964589985579737
0.171269444659005,0.971431049307252
0.172475567508716,0.978272113034768
0.173681690358427,0.985113176762285
0.174887813208138,0.9919542404898
0.17609393605785,0.998795304217316
0.177300058907561,1.00563636794483
0.178506181757272,1.01247743167235
0.179712304606984,1.01931849539986
0.180918427456695,1.02615955912738
0.182124550306406,1.0330006228549
0.183330673156118,1.03984168658241
0.184536796005829,1.04668275030993
0.18574291885554,1.05352381403744
0.186949041705251,1.06036487776496
0.188155164554963,1.06720594149247
0.189361287404674,1.07404700521999
0.190567410254385,1.08088806894751
0.191773533104097,1.08772913267502
0.192979655953808,1.09457019640254
0.194185778803519,1.10141126013005
0.195391901653231,1.10825232385757
0.196598024502942,1.11509338758509
0.197804147352653,1.1219344513126
0.199010270202364,1.12877551504012
0.200216393052076,1.13561657876763
0.201422515901787,1.14245764249515
0.202628638751498,1.14929870622267
0.20383476160121,1.15613976995018
0.205040884450921,1.1629808336777
0.206247007300632,1.16982189740521
0.207453130150344,1.17666296113273
0.208659253000055,1.18350402486024
0.209865375849766,1.19034508858776
0.211071498699477,1.19718615231528
0.212277621549189,1.20402721604279
0.2134837443989,1.21086827977031
0.214689867248611,1.21770934349782
0.215895990098323,1.22455040722534
0.217102112948034,1.23139147095286
0.218308235797745,1.23823253468037
0.219514358647456,1.24507359840789
0.220720481497168,1.2519146621354
0.221926604346879,1.25875572586292
0.22313272719659,1.26559678959044
0.224338850046302,1.27243785331795
0.225544972896013,1.27927891704547
0.226751095745724,1.28611998077298
0.227957218595436,1.2929610445005
0.229163341445147,1.29980210822801
0.230369464294858,1.30664317195553
0.231575587144569,1.31348423568305
0.232781709994281,1.32032529941056
0.233987832843992,1.32716636313808
0.235193955693703,1.33400742686559
0.236400078543415,1.34084849059311
0.237606201393126,1.34768955432062
0.238812324242837,1.35453061804814
0.240018447092549,1.36137168177566
0.24122456994226,1.36821274550317
0.242430692791971,1.37505380923069
0.243636815641683,1.3818948729582
0.244842938491394,1.38873593668572
0.246049061341105,1.39557700041324
0.247255184190816,1.40241806414075
0.248461307040528,1.40925912786827
0.249667429890239,1.41610019159578
0.25087355273995,1.4229412553233
0.252079675589662,1.42978231905082
0.253285798439373,1.43662338277833
0.254491921289084,1.44346444650585
0.255698044138796,1.45030551023336
0.256904166988507,1.45714657396088
0.258110289838218,1.46398763768839
0.25931641268793,1.47082870141591
0.260522535537641,1.47766976514343
0.261728658387352,1.48451082887094
0.262934781237063,1.49135189259846
0.264140904086775,1.49819295632597
0.265347026936486,1.50503402005349
0.266553149786197,1.51187508378101
0.267759272635908,1.51871614750852
0.26896539548562,1.52555721123604
0.270171518335331,1.53239827496355
0.271377641185042,1.53923933869107
0.272583764034754,1.54608040241859
0.273789886884465,1.5529214661461
0.274996009734176,1.55976252987362
0.276202132583888,1.56660359360113
0.277408255433599,1.57344465732865
0.27861437828331,1.58028572105616
0.279820501133022,1.58712678478368
0.281026623982733,1.5939678485112
0.282232746832444,1.60080891223871
0.283438869682155,1.60764997596623
0.284644992531867,1.61449103969374
0.285851115381578,1.62133210342126
0.287057238231289,1.62817316714878
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.288263361081001,1.63501423087629
0.28864450514699,1.63719433322132
0.289025649212979,1.63937443556634
0.289406793278968,1.64155453791137
0.289787937344958,1.64373464025639
0.290169081410947,1.64591474260142
0.290550225476936,1.64809484494644
0.290931369542925,1.65027494729147
0.291312513608915,1.65245504963649
0.291693657674904,1.65463515198152
0.293139688647907,1.66226027950575
0.294584610123669,1.66988307239759
0.296028405976314,1.6775035358917
0.297471060490106,1.6851216770172
0.298912558359183,1.69273750457565
0.300352884687285,1.70035102911916
0.301792024987469,1.70796226292837
0.30322996518187,1.71557121999062
0.30466669160144,1.72317791597796
0.30610219098567,1.73078236822535
0.307536450482302,1.73838459570874
0.308969457647012,1.74598461902325
0.310401200443072,1.75358246036136
0.311831667241012,1.76117814349101
0.313260846818224,1.76877169373379
0.314688728358534,1.77636313794315
0.316115301451629,1.78395250448251
0.317540556092348,1.79153982320345
0.318964482679754,1.79912512542387
0.320387072016016,1.80670844390614
0.321808315305015,1.81428981283516
0.323228204150751,1.82186926779639
0.324646730555454,1.82944684575374
0.326063886917446,1.83702258502735
0.327479666028727,1.84459652527116
0.328894061072321,1.85216870745032
0.330307065619434,1.85973917381822
0.331718673626555,1.86730796789309
0.333128879432578,1.87487513443411
0.334537677755981,1.88244071941682
0.335945063692031,1.8900047700079
0.337351032709893,1.89756733453928
0.338755580649533,1.90512846248152
0.340158703718343,1.91268820441629
0.341560398487484,1.92024661200816
0.342960661887961,1.92780373797561
0.344359491206457,1.93535963606128
0.345756884081012,1.94291436100151
0.347152838496523,1.95046796849528
0.348547352780193,1.95802051517206
0.349940425597058,1.96557205855868
0.351332055945653,1.97312265704519
0.352722243153819,1.98067236984933
0.354110986874589,1.98822125697998
0.355498287081971,1.99576937919919
0.356884144066544,2.00331679798281
0.358268558430681,2.01086357547943
0.359651531083321,2.01840977446771
0.361033063234183,2.02595545831161
0.362413156387379,2.03350069091404
0.363791812334349,2.04104553666827
0.365169033146126,2.04859006040766
0.366544821164906,2.05613432735338
0.36791917899495,2.06367840306059
0.369292109492832,2.07122235336356
0.37066361575701,2.07876624432046
0.372033701116643,2.08631014215905
0.373402369119648,2.09385411322377
0.374769623520042,2.10139822392347
0.37613546826482,2.108942540679
0.377499907480544,2.11648712987076
0.378862945459943,2.12403205778638
0.380224586648737,2.13157739056873
0.381584835632944,2.13912319416412
0.382943697126776,2.14666953427069
0.384301175961248,2.1542164762872
0.385657277073514,2.16176408526221
0.387012005496893,2.16931242584392
0.388365366351537,2.17686156223074
0.389717364835616,2.18441155812261
0.39106800621693,2.1919624766735
0.392417295824846,2.19951438044479
0.393765239042461,2.20706733136
0.395111841298961,2.21462139066061
0.396457108062157,2.2221766188633
0.397801044831219,2.22973307571823
0.399143657129666,2.23729082016877
0.400484950498724,2.24484991031214
0.401824930491111,2.25241040336136
0.403163602665401,2.2599723556081
0.404500972581039,2.2675358223867
0.405837045794046,2.27510085803894
0.407171827853537,2.28266751587991
0.408505324298975,2.29023584816464
0.409837540658228,2.2978059060555
0.411168482446384,2.30537773959055
0.412498155165253,2.31295139765235
0.413826564303589,2.32052692793788
0.415153715337931,2.32810437692888
0.416479613734048,2.33568378986313
0.417804264948966,2.34326521070638
0.419127674433556,2.35084868212504
0.420449847635631,2.35843424545973
0.421770790003621,2.36602194069952
0.423090506990767,2.3736118064571
0.424409004059876,2.38120387994459
0.425726286688626,2.38879819695032
0.427042360375437,2.3963947918164
0.428357230645901,2.40399369741705
0.429670903059778,2.41159494513791
0.430983383218554,2.41919856485615
0.432294676773555,2.42680458492147
0.433604789434597,2.43441303213805
0.434913726979174,2.44202393174734
0.43622149526218,2.44963730741174
0.437528100226113,2.45725318119922
0.438833547911764,2.46487157356876
0.440137844469361,2.47249250335672
0.441440996170121,2.480115987764
0.442743009418208,2.48774204234423
0.444043890763035,2.49537068099267
0.445343646911918,2.50300191593601
0.446642284743045,2.51063575772319
0.447939811318749,2.5182722152169
0.449236233899064,2.52591129558621
0.450531559955566,2.53355300429994
0.451825797185472,2.54119734512117
0.453118953526008,2.54884432010261
0.454411037169021,2.55649392958317
0.455702056575869,2.56414617218554
0.456992020492569,2.57180104481493
0.458280937965215,2.57945854265925
0.459568818355651,2.58711865919055
0.460855671357373,2.59478138616797
0.462141507011604,2.60244671364245
0.463426335723508,2.61011462996321
0.464710168278432,2.61778512178614
0.465993015858102,2.6254581740842
0.467274890056636,2.63313377016022
0.468555802896252,2.64081189166182
0.469835766842498,2.64849251859896
0.471114794818819,2.65617562936396
0.472392900220326,2.66386120075434
0.473670096926554,2.67154920799829
0.474946399313114,2.67923962478302
0.476221822262082,2.68693242328581
0.477496381171065,2.69462757420804
0.478770091960912,2.70232504681189
0.480042971082027,2.7100248089599
0.481315035519305,2.71772682715729
0.482586302795683,2.72543106659715
0.483856790974216,2.73313749120801
0.485126518658549,2.74084606370434
0.486395504991564,2.74855674563915
0.487663769651938,2.7562694974591
0.488931332848455,2.76398427856173
0.490198215311917,2.77170104735475
0.491464438284683,2.77941976131744
0.492730023507933,2.78714037706374
0.493994993206857,2.79486285040751
0.495259370074038,2.80258713642953
0.496523177251365,2.81031318954668
0.49778643831073,2.81804096358309
0.499049177233863,2.82577041184339
0.500311418391535,2.83350148718803
0.501573186522312,2.84123414211034
0.502834506711004,2.84896832881543
0.504095404366826,2.85670399930029
0.505355905201281,2.86444110543513
0.506616035205649,2.87217959904536
0.507875820627979,2.87991943199396
0.509135287949522,2.887660556264
0.510394463860539,2.89540292404074
0.511653375235559,2.90314648779364
0.512912049108546,2.91089120035829
0.514170512648713,2.91863701501857
0.515428793137317,2.92638388558777
0.516686917945585,2.9341317664858
0.517944914513899,2.94188061281115
0.519202810332267,2.94963038040757
0.520460632922084,2.9573810259263
0.521718409818906,2.96513250688472
0.52297616855577,2.97288478172193
0.524233936646437,2.98063780985195
0.52549174156826,2.9883915517153
0.526749610744778,2.99614596882885
0.528007571528291,3.00390102383435
0.529265651182712,3.01165668054482
0.530523876866919,3.01941290398904
0.531782275618766,3.0271696604534
0.53304087433986,3.03492691752142
0.534299699781063,3.04268464411067
0.535558778528635,3.05044281050774
0.536818136990783,3.05820138840101
0.538077801384558,3.0659603509117
0.539337797723054,3.07371967262302
0.540598151803014,3.08147932960718
0.541858889192853,3.08923929944993
0.543120035221178,3.09699956127271
0.544381614965668,3.10476009575166
0.545643653242317,3.11252088513438
0.546906174594902,3.12028191325371
0.548169203284579,3.12804316553895
0.549432763279277,3.13580462902435
0.550696878242739,3.1435662923555
0.551961571523399,3.15132814579346
0.553226866143361,3.15909018121689
0.554492784787749,3.16685239212176
0.555759349794472,3.17461477361864
0.557026583144347,3.18237732242767
0.558294506451502,3.19014003687126
0.559563140953927,3.19790291686498
0.560832507453976,3.20566596381674
0.562102626109892,3.21342918025709
0.563373516374746,3.22119256972875
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.564645196989706,3.22895613677407
0.566002635215327,3.23685713675704
0.567360443658505,3.24475968890262
0.568718592059574,3.25266380145331
0.570077049566661,3.26056948155061
0.571435784743208,3.26847673521671
0.572794765575795,3.27638556733781
0.574153959482147,3.28429598164869
0.575513333319334,3.292207980719
0.576872853392073,3.30012156594105
0.578232485461186,3.30803673751918
0.579592194752279,3.31595349446062
0.580951945964702,3.32387183456814
0.582311703280798,3.33179175443417
0.583671430375504,3.33971324943671
0.585031090426271,3.34763631373679
0.586390646123389,3.3555609402778
0.587750059680697,3.36348712078649
0.589109292846713,3.37141484577581
0.590468306916222,3.37934410454955
0.591827062742248,3.38727488520882
0.593185520748511,3.39520717466042
0.594543640942315,3.40314095862688
0.595901382927923,3.4110762216584
0.597258705920417,3.41901294714659
0.598615568760056,3.42695111733989
0.59997192992707,3.4348907133608
0.601327747556875,3.44283171522466
0.602682979455727,3.45077410186
0.604037583116763,3.45871785113053
0.605391515736443,3.46666293985893
0.606744734231361,3.47460934385218
0.608097195255265,3.48255703792895
0.609448855216253,3.49050599594838
0.610799670294128,3.49845619084075
0.612149596457995,3.50640759463941
0.613498589484342,3.51436017851427
0.614846604975647,3.52231391280643
0.616193598379699,3.53026876706379
0.617539525009528,3.53822471007778
0.618884340064026,3.54618170992056
0.62022799864915,3.55413973398302
0.621570455799655,3.56209874901303
0.6229116665014,3.57005872115428
0.624251585714087,3.57801961598514
0.625590168394455,3.58598139855798
0.626927369519859,3.59394403343849
0.62826314411227,3.60190748474525
0.629597447262579,3.60987171618919
0.630930234155317,3.61783669111282
0.632261460093793,3.6258023725292
0.633591080525588,3.63376872316017
0.634919051068456,3.6417357054744
0.636245327536676,3.64970328172461
0.637569865968022,3.65767141398452
0.638892622651497,3.66564006418578
0.640213554155821,3.67360919415497
0.641532617358525,3.68157876565023
0.642849769475571,3.68954874039652
0.64416496809144,3.69751908011899
0.645478171189801,3.70548974657473
0.646789337184931,3.71346070158276
0.648098424954023,3.72143190705231
0.649405393870413,3.72940332500929
0.650710203837679,3.73737491762089
0.65201281532437,3.74534664721883
0.653313189398985,3.75331847632134
0.654611287764516,3.76129036765452
0.65590707279209,3.76926228417386
0.657200507553924,3.77723418908553
0.658491555856382,3.7852060458669
0.659780182273516,3.79317781828642
0.661066352180653,3.80114947042305
0.662350031787686,3.80912096668591
0.663631188172016,3.81709227183381
0.664909789311226,3.82506335099517
0.666185804115588,3.83303416968764
0.667459202460376,3.84100469383791
0.6687299552179,3.84897488980158
0.669998034289143,3.85694472438298
0.6712634126349,3.86491416485514
0.672526064306329,3.87288317897972
0.673785964474748,3.88085173502691
0.675043089460705,3.88881980179533
0.676297416762141,3.89678734863173
0.677548925081732,3.90475434545081
0.678797594353301,3.91272076275465
0.680043405767432,3.92068657165208
0.681286341796293,3.92865174387787
0.682526386217736,3.93661625181163
0.683763524138794,3.94458006849651
0.684997742018576,3.95254316765771
0.686229027690691,3.96050552372062
0.687457370385207,3.96846711182881
0.68868276075022,3.97642790786161
0.68990519087302,3.98438788845145
0.691124654300877,3.99234703100075
0.692341146061443,4.00030531369824
0.693554662682721,4.00826271553508
0.694765202212592,4.01621921631991
0.695972764237877,4.02417479669365
0.697177349902833,4.0321294381433
0.698378961927075,4.04008312301502
0.699577604622869,4.04803583452623
0.70077328391172,4.05598755677687
0.701966007340213,4.06393827475951
0.703155784095075,4.07188797436841
0.704342625017382,4.07983664240759
0.705526542615911,4.08778426659745
0.70670755107956,4.09573083558042
0.707885666288843,4.10367633892521
0.709060905826394,4.11162076712971
0.71023328898646,4.11956411162258
0.711402836783373,4.12750636476322
0.712569571958958,4.13544751984043
0.713733518988883,4.14338757106928
0.714894704087896,4.15132651358654
0.716053155213964,4.15926434344421
0.717208902071304,4.16720105760156
0.718361976112262,4.17513665391536
0.719512410538099,4.18307113112842
0.720660240298666,4.19100448885644
0.721805502090993,4.19893672757339
0.722948234356765,4.20686784859512
0.724088477278749,4.2147978540617
0.725226272776135,4.22272674691834
0.726361664498767,4.23065453089495
0.727494697820258,4.23858121048469
0.728625419829916,4.24650679092149
0.72975387932346,4.25443127815667
0.730880126792401,4.26235467883509
0.732004214412104,4.27027700027045
0.733126196028355,4.27819825042064
0.734246127142414,4.28611843786263
0.735364064894417,4.29403757176759
0.736480068045036,4.3019556618759
0.737594196955263,4.30987271847257
0.738706513564234,4.317788752363
0.739817081364844,4.32570377484904
0.740925965377083,4.33361779770574
0.742033232118835,4.34153083315844
0.743138949573954,4.3494428938605
0.744243187157483,4.35735399287183
0.745346015677718,4.36526414363763
0.746447507295058,4.3731733599685
0.747547735477453,4.38108165602064
0.7486467749524,4.38898904627741
0.749744701655404,4.39689554553155
0.750841592674989,4.40480116886842
0.751937526194208,4.41270593165021
0.753032581428774,4.42060984950127
0.754126838561826,4.42851293829422
0.755220378675434,4.43641521413678
0.75631328367889,4.44431669335934
0.757405636233951,4.45221739250289
0.758497519677103,4.46011732830725
0.759589017939057,4.46801651769955
0.76068021546166,4.47591497778297
0.761771197112404,4.4838127258259
0.762862048096702,4.49170977925174
0.763952853868121,4.49960615562961
0.765043700036671,4.50750187266655
0.766134672275325,4.51539694820132
0.76722585622493,4.52329140020006
0.768317337397658,4.53118524675469
0.769409201079237,4.53907850608345
0.770501532230339,4.54697119653555
0.771594415387649,4.55486333659964
0.772687934565052,4.56275494491754
0.773782173155105,4.57064604030122
0.774877213830308,4.57853664175266
0.775973138443161,4.58642676848575
0.777070027924555,4.59431643994964
0.778167962182212,4.60220567585179
0.779267020001789,4.61009449617909
0.780367278952165,4.61798292121593
0.781468815295152,4.62587097155988
0.782571703899468,4.63375866813516
0.783676018159005,4.64164603220538
0.784781829914947,4.64953308538491
0.78588920938106,4.65741984964977
0.786998225071515,4.66530634734866
0.788108943730888,4.67319260121371
0.78922143026629,4.6810786343716
0.790335747681836,4.68896447035458
0.791451957015893,4.69685013311104
0.792570117281379,4.70473564701555
0.793690285409421,4.71262103687824
0.794812516196302,4.72050632795332
0.795936862253589,4.72839154594715
0.797063373961267,4.73627671702556
